yellow_17361,yelp_5809,0.9945333033149686
yellow_24904,yelp_8176,0.9940195741794521
yellow_22636,yelp_7088,0.9888038683866662
yellow_14734,yelp_4038,0.9945333033149686
yellow_16959,yelp_5142,0.7069993712253602
yellow_17058,yelp_5836,0.9945333033149686
yellow_16826,yelp_5104,0.9490262661911809
yellow_12642,yelp_4097,0.9888038683866662
yellow_8584,yelp_2065,0.9945333033149686
yellow_10683,yelp_3326,0.9925156627319771
yellow_20543,yelp_6456,0.9925156627319771
yellow_18849,yelp_6893,0.9888038683866662
yellow_20676,yelp_7364,0.9945333033149686
yellow_1640,yelp_998,0.9945333033149686
yellow_10247,yelp_3871,0.9945333033149686
yellow_27665,yelp_9299,0.9945333033149686
yellow_3865,yelp_1565,0.9945333033149686
yellow_23833,yelp_8740,0.9932879855252341
yellow_23966,yelp_8072,0.9925156627319771
yellow_11880,yelp_4738,0.9945333033149686
yellow_16162,yelp_4988,0.9945333033149686
yellow_21873,yelp_7796,0.9945333033149686
yellow_17821,yelp_6704,0.9945333033149686
yellow_17360,yelp_5339,0.9927143080408927
yellow_7916,yelp_2868,0.9945333033149686
yellow_14997,yelp_5296,0.9945333033149686
yellow_20984,yelp_7056,0.9945333033149686
yellow_8450,yelp_2266,0.9945333033149686
yellow_16958,yelp_5699,0.9945333033149686
yellow_20851,yelp_7735,0.9945333033149686
yellow_16825,yelp_5320,0.9945333033149686
yellow_12770,yelp_4596,0.9925634414049281
yellow_26594,yelp_9052,0.9945333033149686
yellow_23177,yelp_7052,0.9490262661911809
yellow_25926,yelp_8587,0.9925634414049281
yellow_27224,yelp_9923,0.857923271892773
yellow_9059,yelp_3048,0.9945333033149686
yellow_7252,yelp_2838,0.9945333033149686
yellow_16294,yelp_5950,0.9945333033149686
yellow_4756,yelp_1047,0.992448260365638
yellow_24198,yelp_8036,0.9888038683866662
yellow_17822,yelp_6837,0.9945333033149686
yellow_26595,yelp_9052,0.9490262661911809
yellow_24728,yelp_8375,0.9310504714389749
yellow_28423,yelp_9012,0.9931576912489456
yellow_26159,yelp_8421,0.9945333033149686
yellow_10241,yelp_3024,0.9945333033149686
yellow_8582,yelp_2192,0.9945333033149686
yellow_22944,yelp_7070,0.9945333033149686
yellow_12599,yelp_3990,0.9945333033149686
yellow_16957,yelp_5824,0.9945333033149686
yellow_22811,yelp_7661,0.9310504714389749
yellow_5955,yelp_1727,0.9945333033149686
yellow_26460,yelp_9197,0.9769708001878632
yellow_23176,yelp_7779,0.9945333033149686
yellow_26593,yelp_9194,0.9945333033149686
yellow_8146,yelp_2588,0.9339808032847359
yellow_18054,yelp_6043,0.9888038683866662
yellow_27489,yelp_9207,0.9342032900355575
yellow_27223,yelp_9889,0.9945333033149686
yellow_21613,yelp_7386,0.9945333033149686
yellow_11268,yelp_3051,0.9945333033149686
yellow_26025,yelp_8726,0.9927721544333774
yellow_19385,yelp_6741,0.9924782910239298
yellow_17823,yelp_6007,0.9888038683866662
yellow_962,yelp_416,0.9888038683866662
yellow_14426,yelp_4194,0.9945333033149686
yellow_14995,yelp_5722,0.9945333033149686
yellow_16956,yelp_5229,0.9927143080408927
yellow_5952,yelp_1282,0.9888038683866662
yellow_23175,yelp_7440,0.9945333033149686
yellow_3426,yelp_1908,0.9927721544333774
yellow_4090,yelp_1385,0.9945333033149686
yellow_25132,yelp_8149,0.9945333033149686
yellow_18491,yelp_6364,0.8201123051776571
yellow_25928,yelp_8142,0.9945333033149686
yellow_14862,yelp_5160,0.9490262661911809
yellow_3862,yelp_1115,0.9925156627319771
yellow_27359,yelp_9161,0.9924782910239298
yellow_27226,yelp_9221,0.7069993712253602
yellow_11441,yelp_3028,0.9925156627319771
yellow_9497,yelp_3178,0.9925634414049281
yellow_13664,yelp_4091,0.9945333033149686
yellow_4887,yelp_1760,0.992448260365638
yellow_24900,yelp_8906,0.9945333033149686
yellow_26464,yelp_9820,0.9945333033149686
yellow_26597,yelp_9177,0.9945333033149686
yellow_28421,yelp_9224,0.9945333033149686
yellow_19386,yelp_6201,0.8087069817228014
yellow_6183,yelp_1994,0.9924782910239298
yellow_6050,yelp_2775,0.9927721544333774
yellow_12202,yelp_4481,0.9927143080408927
yellow_20983,yelp_7480,0.9675441954000034
yellow_20850,yelp_7729,0.9925156627319771
yellow_23174,yelp_7251,0.9490262661911809
yellow_25399,yelp_8232,0.9116009888595489
yellow_5517,yelp_1436,0.9927143080408927
yellow_25266,yelp_8362,0.9945333033149686
yellow_4091,yelp_1553,0.9945333033149686
yellow_26462,yelp_9192,0.9945333033149686
yellow_25000,yelp_8703,0.9490262661911809
yellow_18492,yelp_6496,0.9945333033149686
yellow_14863,yelp_5191,0.9945333033149686
yellow_16822,yelp_5462,0.975492190889643
yellow_27358,yelp_9688,0.9938378836622689
yellow_21308,yelp_7017,0.9945333033149686
yellow_25929,yelp_8410,0.9945333033149686
yellow_27660,yelp_9387,0.9945333033149686
yellow_28688,yelp_9579,0.8969976694980087
yellow_26596,yelp_9413,0.9925156627319771
yellow_23173,yelp_7299,0.9945333033149686
yellow_17186,yelp_5165,0.975492190889643
yellow_22506,yelp_7077,0.9945333033149686
yellow_831,yelp_740,0.7534424293745646
yellow_28563,yelp_9541,0.9666823164113649
yellow_12330,yelp_4316,0.8087069817228014
yellow_26033,yelp_8564,0.9928438216359904
yellow_15092,yelp_5147,0.9490262661911809
yellow_16518,yelp_5395,0.8376273583583582
yellow_23537,yelp_8423,0.9888038683866662
yellow_23404,yelp_7653,0.9924782910239298
yellow_27365,yelp_9839,0.9945333033149686
yellow_14557,yelp_4023,0.9927143080408927
yellow_9475,yelp_3484,0.9925156627319771
yellow_4643,yelp_1206,0.975492190889643
yellow_4776,yelp_1372,0.9927143080408927
yellow_27231,yelp_9585,0.9945333033149686
yellow_9342,yelp_3731,0.9925156627319771
yellow_17959,yelp_6619,0.9925634414049281
yellow_21577,yelp_7603,0.9339808032847359
yellow_21311,yelp_6979,0.9945333033149686
yellow_19122,yelp_6402,0.9945333033149686
yellow_22206,yelp_7298,0.9927143080408927
yellow_16290,yelp_5452,0.9945333033149686
yellow_28697,yelp_9098,0.9934578852667914
yellow_28128,yelp_9200,0.9945333033149686
yellow_17052,yelp_5348,0.9888038683866662
yellow_17185,yelp_5767,0.9945333033149686
yellow_19388,yelp_6306,0.9339808032847359
yellow_15756,yelp_5962,0.9925634414049281
yellow_6074,yelp_2386,0.9888038683866662
yellow_5406,yelp_1241,0.9945333033149686
yellow_5975,yelp_1078,0.9945333033149686
yellow_16517,yelp_5605,0.8639077376652662
yellow_12595,yelp_4024,0.9658151913126342
yellow_23669,yelp_8329,0.9924782910239298
yellow_21008,yelp_7859,0.9686599068328173
yellow_11397,yelp_3201,0.9003800605001178
yellow_6603,yelp_2693,0.9888038683866662
yellow_6869,yelp_2906,0.975492190889643
yellow_4511,yelp_1540,0.9945333033149686
yellow_9210,yelp_3868,0.975492190889643
yellow_21443,yelp_7749,0.9003800605001178
yellow_26829,yelp_9871,0.9945333033149686
yellow_22338,yelp_7449,0.992448260365638
yellow_25271,yelp_8147,0.9945333033149686
yellow_19389,yelp_6472,0.9925634414049281
yellow_15622,yelp_5086,0.9945333033149686
yellow_24737,yelp_8238,0.9924782910239298
yellow_12332,yelp_4659,0.9925634414049281
yellow_19258,yelp_6476,0.9945333033149686
yellow_16516,yelp_5770,0.9888038683866662
yellow_5536,yelp_1486,0.9927143080408927
yellow_25936,yelp_8782,0.9490262661911809
yellow_22773,yelp_7650,0.9945333033149686
yellow_23402,yelp_7925,0.9924782910239298
yellow_20110,yelp_5983,0.9945333033149686
yellow_23535,yelp_8630,0.8969976694980087
yellow_27101,yelp_9654,0.9929710492431414
yellow_18495,yelp_6855,0.9926266757005402
yellow_27100,yelp_9649,0.7723098620192453
yellow_13793,yelp_4089,0.9888038683866662
yellow_15318,yelp_5298,0.9490262661911809
yellow_6602,yelp_2394,0.9925156627319771
yellow_17828,yelp_6744,0.9888038683866662
yellow_4338,yelp_1790,0.9945333033149686
yellow_19560,yelp_6051,0.857923271892773
yellow_17050,yelp_5542,0.9945333033149686
yellow_26169,yelp_8355,0.9929349294304288
yellow_28259,yelp_9487,0.9925156627319771
yellow_15887,yelp_5383,0.9945333033149686
yellow_5404,yelp_1809,0.9888038683866662
yellow_8297,yelp_2654,0.9945333033149686
yellow_26470,yelp_9863,0.9945333033149686
yellow_27499,yelp_9491,0.9945333033149686
yellow_25937,yelp_8185,0.9888038683866662
yellow_16515,yelp_5546,0.9945333033149686
yellow_3578,yelp_1291,0.9945333033149686
yellow_9780,yelp_3206,0.7456369120682601
yellow_11266,yelp_3580,0.9888038683866662
yellow_9781,yelp_3441,0.9945333033149686
yellow_25140,yelp_8219,0.9945333033149686
yellow_4206,yelp_1935,0.9927721544333774
yellow_21574,yelp_7323,0.9945333033149686
yellow_22336,yelp_7441,0.9945333033149686
yellow_15620,yelp_5576,0.9945333033149686
yellow_24606,yelp_8900,0.9930546173240377
yellow_19125,yelp_6804,0.9686599068328173
yellow_28696,yelp_9158,0.9945333033149686
yellow_24739,yelp_8632,0.9925156627319771
yellow_28123,yelp_9327,0.9945333033149686
yellow_25930,yelp_8250,0.9310504714389749
yellow_19127,yelp_6188,0.9888038683866662
yellow_16950,yelp_5210,0.7069993712253602
yellow_14553,yelp_4158,0.9888038683866662
yellow_14420,yelp_4556,0.857923271892773
yellow_23408,yelp_7086,0.9924782910239298
yellow_18497,yelp_6812,0.9945333033149686
yellow_9346,yelp_3703,0.857923271892773
yellow_21315,yelp_7408,0.9945333033149686
yellow_25096,yelp_8471,0.9490262661911809
yellow_24429,yelp_8527,0.9490262661911809
yellow_13222,yelp_4514,0.7069993712253602
yellow_15316,yelp_5120,0.992448260365638
yellow_8295,yelp_2958,0.9339808032847359
yellow_28124,yelp_9645,0.9925156627319771
yellow_4772,yelp_1847,0.9945333033149686
yellow_11924,yelp_4719,0.857923271892773
yellow_3269,yelp_1320,0.9945333033149686
yellow_14118,yelp_4538,0.9936235119819276
yellow_12022,yelp_3992,0.9490262661911809
yellow_26294,yelp_8222,0.9924782910239298
yellow_17470,yelp_5776,0.7069993712253602
yellow_23976,yelp_8032,0.9925156627319771
yellow_5971,yelp_1743,0.9945333033149686
yellow_9783,yelp_3291,0.9313719436999353
yellow_9214,yelp_3670,0.9888038683866662
yellow_13489,yelp_4320,0.975492190889643
yellow_11393,yelp_3768,0.9924782910239298
yellow_21314,yelp_7019,0.9945333033149686
yellow_4337,yelp_1767,0.9675441954000034
yellow_15884,yelp_5357,0.9888038683866662
yellow_13223,yelp_4393,0.9888038683866662
yellow_26958,yelp_9396,0.9930546173240377
yellow_19563,yelp_6716,0.9151737242700119
yellow_19430,yelp_6017,0.9929349294304288
yellow_28690,yelp_9319,0.9945333033149686
yellow_28121,yelp_9104,0.9924782910239298
yellow_28254,yelp_9446,0.9924782910239298
yellow_7759,yelp_2867,0.9945333033149686
yellow_26297,yelp_8700,0.9925634414049281
yellow_20550,yelp_6337,0.9936885900709413
yellow_14248,yelp_4336,0.9945333033149686
yellow_24070,yelp_8461,0.9925156627319771
yellow_23406,yelp_7716,0.9945333033149686
yellow_18367,yelp_6853,0.9783513876951224
yellow_9348,yelp_3054,0.9925156627319771
yellow_4334,yelp_1203,0.992448260365638
yellow_13486,yelp_4766,0.9888038683866662
yellow_21446,yelp_7705,0.9675441954000034
yellow_21313,yelp_7365,0.9945333033149686
yellow_27362,yelp_9938,0.9490262661911809
yellow_13220,yelp_4873,0.9932879855252341
yellow_24867,yelp_8617,0.9929349294304288
yellow_26298,yelp_8030,0.9945333033149686
yellow_28388,yelp_9238,0.9490262661911809
yellow_19431,yelp_6058,0.9945333033149686
yellow_22208,yelp_7024,0.9927143080408927
yellow_28122,yelp_9016,0.9945333033149686
yellow_12157,yelp_4960,0.8969976694980087
yellow_19699,yelp_6930,0.9003800605001178
yellow_17472,yelp_5551,0.8376273583583582
yellow_7625,yelp_2212,0.9924782910239298
yellow_3138,yelp_1867,0.9934578852667914
yellow_22776,yelp_6978,0.9945333033149686
yellow_16208,yelp_5302,0.99394236811718
yellow_10198,yelp_3510,0.9945333033149686
yellow_16777,yelp_5364,0.9927721544333774
yellow_20684,yelp_7668,0.9490262661911809
yellow_18670,yelp_6002,0.9593137532243675
yellow_3441,yelp_1156,0.9924782910239298
yellow_4335,yelp_1548,0.9888038683866662
yellow_13487,yelp_4371,0.8148712643320786
yellow_11262,yelp_3279,0.9925156627319771
yellow_27494,yelp_9300,0.9945333033149686
yellow_15313,yelp_5639,0.9945333033149686
yellow_22643,yelp_7839,0.9940195741794521
yellow_28389,yelp_9608,0.975492190889643
yellow_19565,yelp_6784,0.9116009888595489
yellow_8292,yelp_2911,0.9945333033149686
yellow_28385,yelp_9471,0.7456369120682601
yellow_5796,yelp_1249,0.933084020068217
yellow_14682,yelp_4821,0.9490262661911809
yellow_21929,yelp_7107,0.9490262661911809
yellow_23359,yelp_7332,0.9353051365791366
yellow_23226,yelp_7752,0.9927721544333774
yellow_20370,yelp_6683,0.9927721544333774
yellow_10418,yelp_3747,0.9888038683866662
yellow_18102,yelp_6397,0.9888038683866662
yellow_16643,yelp_5291,0.9927143080408927
yellow_3929,yelp_1381,0.9925156627319771
yellow_27053,yelp_9335,0.9945333033149686
yellow_6559,yelp_2829,0.9945333033149686
yellow_25092,yelp_8576,0.9945333033149686
yellow_6426,yelp_2787,0.9888038683866662
yellow_9653,yelp_3513,0.9888038683866662
yellow_24861,yelp_8507,0.9924782910239298
yellow_8291,yelp_2267,0.9945333033149686
yellow_19433,yelp_6093,0.9925156627319771
yellow_19568,yelp_6896,0.9677954024491079
yellow_28253,yelp_9449,0.9928438216359904
yellow_27849,yelp_9256,0.9945333033149686
yellow_20068,yelp_6130,0.9945333033149686
yellow_16339,yelp_5802,0.9447546344336641
yellow_10722,yelp_3463,0.9927721544333774
yellow_8518,yelp_2452,0.9945333033149686
yellow_25757,yelp_8552,0.9928438216359904
yellow_18672,yelp_6033,0.8148712643320786
yellow_3265,yelp_1070,0.7583142320882095
yellow_16642,yelp_5812,0.9945333033149686
yellow_3132,yelp_1882,0.9924782910239298
yellow_2067,yelp_137,0.9927143080408927
yellow_26954,yelp_9283,0.9945333033149686
yellow_6425,yelp_2187,0.9003800605001178
yellow_22463,yelp_7781,0.9945333033149686
yellow_6558,yelp_2971,0.9925156627319771
yellow_6994,yelp_2063,0.9945333033149686
yellow_11749,yelp_3086,0.9945333033149686
yellow_15311,yelp_5122,0.9490262661911809
yellow_3135,yelp_1380,0.7943928528972308
yellow_3002,yelp_1301,0.992448260365638
yellow_23224,yelp_7771,0.872899126433385
yellow_3571,yelp_1538,0.9339808032847359
yellow_21263,yelp_7259,0.9490262661911809
yellow_7888,yelp_2696,0.9945333033149686
yellow_27719,yelp_9650,0.9313719436999353
yellow_5358,yelp_1396,0.983107728957402
yellow_28383,yelp_9707,0.9928438216359904
yellow_8820,yelp_2360,0.9945333033149686
yellow_14111,yelp_4909,0.9888038683866662
yellow_16774,yelp_5551,0.975492190889643
yellow_27491,yelp_9437,0.9945333033149686
yellow_22462,yelp_7753,0.9945333033149686
yellow_27188,yelp_9905,0.857923271892773
yellow_25094,yelp_8259,0.9313719436999353
yellow_6860,yelp_2482,0.7069993712253602
yellow_15310,yelp_5171,0.992448260365638
yellow_13179,yelp_4671,0.9945333033149686
yellow_17476,yelp_5691,0.9677954024491079
yellow_23489,yelp_8282,0.9940195741794521
yellow_12153,yelp_4324,0.9945333033149686
yellow_8516,yelp_2864,0.872899126433385
yellow_12816,yelp_4041,0.9945333033149686
yellow_16773,yelp_4985,0.9888038683866662
yellow_4597,yelp_1812,0.9945333033149686
yellow_27187,yelp_9841,0.9490262661911809
yellow_27490,yelp_9467,0.8762972786434666
yellow_11088,yelp_3869,0.99394236811718
yellow_15006,yelp_5480,0.9945333033149686
yellow_10193,yelp_3649,0.9927143080408927
yellow_27846,yelp_9277,0.7069993712253602
yellow_27979,yelp_9656,0.8148712643320786
yellow_19874,yelp_6278,0.9927721544333774
yellow_17780,yelp_6843,0.9945333033149686
yellow_23400,yelp_7048,0.9888038683866662
yellow_10850,yelp_3562,0.9925634414049281
yellow_8648,yelp_1995,0.9945333033149686
yellow_25316,yelp_8851,0.9490262661911809
yellow_24554,yelp_8710,0.9924782910239298
yellow_4158,yelp_1835,0.992448260365638
yellow_26951,yelp_9805,0.975492190889643
yellow_27182,yelp_9115,0.9945333033149686
yellow_15005,yelp_5292,0.9945333033149686
yellow_22335,yelp_7018,0.9888038683866662
yellow_220,yelp_303,0.9945333033149686
yellow_15574,yelp_5440,0.9945333033149686
yellow_7317,yelp_2519,0.9945333033149686
yellow_21440,yelp_7391,0.872899126433385
yellow_11879,yelp_4513,0.9945333033149686
yellow_19875,yelp_6532,0.9888038683866662
yellow_5357,yelp_1821,0.9888038683866662
yellow_28382,yelp_9108,0.9927143080408927
yellow_14906,yelp_5684,0.9945333033149686
yellow_8514,yelp_2046,0.9928438216359904
yellow_21004,yelp_7080,0.9888038683866662
yellow_21137,yelp_7513,0.9945333033149686
yellow_13480,yelp_4786,0.9945333033149686
yellow_23229,yelp_7014,0.9927143080408927
yellow_27712,yelp_9133,0.975492190889643
yellow_27845,yelp_9254,0.9888038683866662
yellow_4159,yelp_1070,0.7069993712253602
yellow_1965,yelp_696,0.9945333033149686
yellow_6118,yelp_2834,0.9945333033149686
yellow_26950,yelp_9293,0.9945333033149686
yellow_18108,yelp_5995,0.9925156627319771
yellow_8896,yelp_2600,0.9945333033149686
yellow_15573,yelp_5718,0.9929349294304288
yellow_13045,yelp_4585,0.9928438216359904
yellow_17479,yelp_5720,0.9929349294304288
yellow_4595,yelp_1927,0.9925634414049281
yellow_4462,yelp_1230,0.9945333033149686
yellow_27715,yelp_9166,0.9925634414049281
yellow_25887,yelp_8814,0.9929710492431414
yellow_19743,yelp_6947,0.9927143080408927
yellow_21001,yelp_7916,0.9925156627319771
yellow_15571,yelp_5894,0.9945333033149686
yellow_13174,yelp_4947,0.9658151913126342
yellow_21134,yelp_7656,0.9945333033149686
yellow_20069,yelp_6430,0.857923271892773
yellow_13041,yelp_4376,0.9945333033149686
yellow_21267,yelp_7826,0.9925156627319771
yellow_8513,yelp_2235,0.9339808032847359
yellow_5487,yelp_1092,0.9945333033149686
yellow_16334,yelp_5178,0.9945333033149686
yellow_10549,yelp_3935,0.9945333033149686
yellow_26953,yelp_9135,0.9490262661911809
yellow_18545,yelp_5997,0.9353051365791366
yellow_18109,yelp_6940,0.9925156627319771
yellow_9962,yelp_3296,0.9444748022675914
yellow_791,yelp_691,0.9945333033149686
yellow_11085,yelp_3246,0.9945333033149686
yellow_13838,yelp_4366,0.9888038683866662
yellow_13175,yelp_4067,0.9945333033149686
yellow_13705,yelp_3988,0.872899126433385
yellow_21571,yelp_7859,0.8969976694980087
yellow_19744,yelp_6455,0.9369257358939483
yellow_17650,yelp_6907,0.9945333033149686
yellow_27714,yelp_9085,0.9888038683866662
yellow_27847,yelp_9816,0.9339808032847359
yellow_17783,yelp_6010,0.983107728957402
yellow_19611,yelp_6167,0.9945333033149686
yellow_28077,yelp_9403,0.9945333033149686
yellow_28380,yelp_9828,0.9932188049193467
yellow_13042,yelp_4413,0.9888038683866662
yellow_23796,yelp_8025,0.9945333033149686
yellow_14374,yelp_4563,0.9925156627319771
yellow_5355,yelp_1119,0.9924782910239298
yellow_7883,yelp_2364,0.9945333033149686
yellow_3263,yelp_1905,0.9888038683866662
yellow_16599,yelp_5697,0.9339808032847359
yellow_16200,yelp_5142,0.7069993712253602
yellow_25091,yelp_8210,0.9925156627319771
yellow_24860,yelp_8433,0.9945333033149686
yellow_26516,yelp_9215,0.7069993712253602
yellow_26952,yelp_9770,0.9929349294304288
yellow_18679,yelp_6436,0.9945333033149686
yellow_27050,yelp_9864,0.8562380313329951
yellow_8898,yelp_2806,0.9924782910239298
yellow_13176,yelp_4729,0.9924782910239298
yellow_13043,yelp_4504,0.9945333033149686
yellow_4593,yelp_1074,0.9945333033149686
yellow_221,yelp_795,0.9888038683866662
yellow_11747,yelp_3700,0.9945333033149686
yellow_20601,yelp_6999,0.9945333033149686
yellow_19612,yelp_6652,0.9929710492431414
yellow_23363,yelp_7168,0.9945333033149686
yellow_15000,yelp_5229,0.7069993712253602
yellow_2856,yelp_161,0.9490262661911809
yellow_13172,yelp_4039,0.9945333033149686
yellow_28086,yelp_9713,0.9945333033149686
yellow_19878,yelp_6454,0.9925634414049281
yellow_25893,yelp_8288,0.9888038683866662
yellow_3391,yelp_1427,0.9927143080408927
yellow_27721,yelp_9527,0.9490262661911809
yellow_27987,yelp_9505,0.9490262661911809
yellow_16332,yelp_4975,0.9925156627319771
yellow_22165,yelp_7181,0.9945333033149686
yellow_19081,yelp_6860,0.9924782910239298
yellow_979,yelp_195,0.9945333033149686
yellow_4590,yelp_1318,0.9888038683866662
yellow_27190,yelp_9668,0.7558133618780637
yellow_15134,yelp_5641,0.9945333033149686
yellow_15001,yelp_5185,0.9490262661911809
yellow_17785,yelp_6050,0.9925156627319771
yellow_19613,yelp_6158,0.9666823164113649
yellow_2988,yelp_1105,0.9593137532243675
yellow_25894,yelp_8644,0.8148712643320786
yellow_3390,yelp_1976,0.992448260365638
yellow_16028,yelp_5423,0.9339808032847359
yellow_14902,yelp_5318,0.9945333033149686
